# x, y_pred
4.990234375000000000e-01 3.990628719329833984e-01 -2.172328531742095947e-03
9.990234375000000000e-01 3.994533419609069824e-01 -1.243163123726844788e-01
4.882812500000000000e-04 3.998438119888305664e-01 1.091065257787704468e-02
5.004882812500000000e-01 4.002342820167541504e-01 -2.601362764835357666e-03
2.504882812500000000e-01 4.006247520446777344e-01 1.404919475317001343e-02
7.504882812500000000e-01 4.010152220726013184e-01 -4.651174694299697876e-02
1.254882812500000000e-01 4.014056921005249023e-01 1.458086818456649780e-02
6.254882812500000000e-01 4.017961621284484863e-01 -2.106700092554092407e-02
3.754882812500000000e-01 4.021866321563720703e-01 8.352421224117279053e-03
8.754882812500000000e-01 4.025771319866180420e-01 -8.177755028009414673e-02
6.298828125000000000e-02 4.029676020145416260e-01 1.319506019353866577e-02
5.629882812500000000e-01 4.033580720424652100e-01 -1.151690632104873657e-02
3.129882812500000000e-01 4.037485420703887939e-01 1.158561557531356812e-02
8.129882812500000000e-01 4.041390120983123779e-01 -6.394360214471817017e-02
1.879882812500000000e-01 4.045294821262359619e-01 1.460554450750350952e-02
6.879882812500000000e-01 4.049199521541595459e-01 -3.399441391229629517e-02
4.379882812500000000e-01 4.053104221820831299e-01 2.845786511898040771e-03
9.379882812500000000e-01 4.057008922100067139e-01 -1.046024337410926819e-01
3.173828125000000000e-02 4.060913622379302979e-01 1.210858672857284546e-02
5.317382812500000000e-01 4.064818322658538818e-01 -7.949806749820709229e-03
2.817382812500000000e-01 4.068723022937774658e-01 1.245405524969100952e-02
7.817382812500000000e-01 4.072628021240234375e-01 -5.685267597436904907e-02
1.567382812500000000e-01 4.076532721519470215e-01 1.444425433874130249e-02
6.567382812500000000e-01 4.080437421798706055e-01 -2.876243740320205688e-02
4.067382812500000000e-01 4.084342122077941895e-01 4.987739026546478271e-03
9.067382812500000000e-01 4.088246822357177734e-01 -9.525880962610244751e-02
9.423828125000000000e-02 4.092151522636413574e-01 1.371636241674423218e-02
5.942382812500000000e-01 4.096056222915649414e-01 -1.804850250482559204e-02
3.442382812500000000e-01 4.099960923194885254e-01 9.117268025875091553e-03
8.442382812500000000e-01 4.103865623474121094e-01 -7.586727291345596313e-02
2.192382812500000000e-01 4.107770323753356934e-01 1.370754092931747437e-02
7.192382812500000000e-01 4.111675024032592773e-01 -4.306492954492568970e-02
4.692382812500000000e-01 4.115579724311828613e-01 -1.563884317874908447e-03
9.692382812500000000e-01 4.119484722614288330e-01 -1.199277415871620178e-01
1.611328125000000000e-02 4.123389422893524170e-01 1.143874973058700562e-02
5.161132812500000000e-01 4.127294123172760010e-01 -7.410146296024322510e-03
2.661132812500000000e-01 4.131198823451995850e-01 1.227857917547225952e-02
7.661132812500000000e-01 4.135103523731231689e-01 -5.538532882928848267e-02
1.411132812500000000e-01 4.139008224010467529e-01 1.399745792150497437e-02
6.411132812500000000e-01 4.142912924289703369e-01 -2.776835113763809204e-02
3.911132812500000000e-01 4.146817624568939209e-01 5.144856870174407959e-03
8.911132812500000000e-01 4.150722324848175049e-01 -9.318826347589492798e-02
7.861328125000000000e-02 4.154627025127410889e-01 1.315619796514511108e-02
5.786132812500000000e-01 4.158531725406646729e-01 -1.726529747247695923e-02
3.286132812500000000e-01 4.162436425685882568e-01 9.111426770687103271e-03
8.286132812500000000e-01 4.166341125965118408e-01 -7.409510761499404907e-02
2.036132812500000000e-01 4.170246124267578125e-01 1.340439170598983765e-02
7.036132812500000000e-01 4.174150824546813965e-01 -4.182253032922744751e-02
4.536132812500000000e-01 4.178055524826049805e-01 -1.205898821353912354e-03
9.536132812500000000e-01 4.181960225105285645e-01 -1.174802556633949280e-01
4.736328125000000000e-02 4.185864925384521484e-01 1.230909675359725952e-02
5.473632812500000000e-01 4.189769625663757324e-01 -1.330099254846572876e-02
2.973632812500000000e-01 4.193674325942993164e-01 1.029088348150253296e-02
7.973632812500000000e-01 4.197579026222229004e-01 -6.645856052637100220e-02
1.723632812500000000e-01 4.201483726501464844e-01 1.350679248571395874e-02
6.723632812500000000e-01 4.205388426780700684e-01 -3.611705452203750610e-02
4.223632812500000000e-01 4.209293127059936523e-01 1.293085515499114990e-03
9.223632812500000000e-01 4.213197827339172363e-01 -1.075001731514930725e-01
1.098632812500000000e-01 4.217102825641632080e-01 1.333691924810409546e-02
6.098632812500000000e-01 4.221007525920867920e-01 -2.440223842859268188e-02
3.598632812500000000e-01 4.224912226200103760e-01 6.177090108394622803e-03
8.598632812500000000e-01 4.228816926479339600e-01 -8.679757267236709595e-02
2.348632812500000000e-01 4.232721626758575439e-01 1.213779300451278687e-02
7.348632812500000000e-01 4.236626327037811279e-01 -5.158374458551406860e-02
4.848632812500000000e-01 4.240531027317047119e-01 -6.129838526248931885e-03
9.848632812500000000e-01 4.244435727596282959e-01 -1.336942613124847412e-01
8.300781250000000000e-03 4.248340427875518799e-01 1.097669452428817749e-02
5.083007812500000000e-01 4.252245128154754639e-01 -9.399391710758209229e-03
2.583007812500000000e-01 4.256149828433990479e-01 1.114299148321151733e-02
7.583007812500000000e-01 4.260054528713226318e-01 -5.850801616907119751e-02
1.333007812500000000e-01 4.263959527015686035e-01 1.319160312414169312e-02
6.333007812500000000e-01 4.267864227294921875e-01 -3.026864677667617798e-02
3.833007812500000000e-01 4.271768927574157715e-01 3.591679036617279053e-03
8.833007812500000000e-01 4.275673627853393555e-01 -9.698603302240371704e-02
7.080078125000000000e-02 4.279578328132629395e-01 1.251461356878280640e-02
5.708007812500000000e-01 4.283483028411865234e-01 -1.949844509363174438e-02
3.208007812500000000e-01 4.287387728691101074e-01 7.766388356685638428e-03
8.208007812500000000e-01 4.291292428970336914e-01 -7.755587249994277954e-02
1.958007812500000000e-01 4.295197129249572754e-01 1.243152469396591187e-02
6.958007812500000000e-01 4.299101829528808594e-01 -4.464147239923477173e-02
4.458007812500000000e-01 4.303006529808044434e-01 -2.984739840030670166e-03
9.458007812500000000e-01 4.306911230087280273e-01 -1.216394677758216858e-01
3.955078125000000000e-02 4.310816228389739990e-01 1.175441592931747437e-02
5.395507812500000000e-01 4.314720928668975830e-01 -1.542112976312637329e-02
2.895507812500000000e-01 4.318625628948211670e-01 9.043119847774505615e-03
7.895507812500000000e-01 4.322530329227447510e-01 -6.976304203271865845e-02
1.645507812500000000e-01 4.326435029506683350e-01 1.261415332555770874e-02
6.645507812500000000e-01 4.330339729785919189e-01 -3.879282623529434204e-02
4.145507812500000000e-01 4.334244430065155029e-01 -3.839507699012756348e-04
9.145507812500000000e-01 4.338149130344390869e-01 -1.114862933754920959e-01
1.020507812500000000e-01 4.342053830623626709e-01 1.260807365179061890e-02
6.020507812500000000e-01 4.345958530902862549e-01 -2.679405361413955688e-02
3.520507812500000000e-01 4.349863231182098389e-01 4.711650311946868896e-03
8.520507812500000000e-01 4.353767931461334229e-01 -9.044191986322402954e-02
2.270507812500000000e-01 4.357672929763793945e-01 1.107849925756454468e-02
7.270507812500000000e-01 4.361577630043029785e-01 -5.457971245050430298e-02
4.770507812500000000e-01 4.365482330322265625e-01 -8.034683763980865479e-03
9.770507812500000000e-01 4.369387030601501465e-01 -1.380443274974822998e-01
2.392578125000000000e-02 4.373291730880737305e-01 1.120009273290634155e-02
5.239257812500000000e-01 4.377196431159973145e-01 -1.472172886133193970e-02
2.739257812500000000e-01 4.381101131439208984e-01 8.997343480587005615e-03
7.739257812500000000e-01 4.385005831718444824e-01 -6.806883960962295532e-02
1.489257812500000000e-01 4.388910531997680664e-01 1.228799670934677124e-02
6.489257812500000000e-01 4.392815232276916504e-01 -3.761003166437149048e-02
3.989257812500000000e-01 4.396719932556152344e-01 -8.235126733779907227e-05
8.989257812500000000e-01 4.400624632835388184e-01 -1.091390624642372131e-01
8.642578125000000000e-02 4.404529333114624023e-01 1.216592639684677124e-02
5.864257812500000000e-01 4.408434331417083740e-01 -2.584324032068252563e-02
3.364257812500000000e-01 4.412339031696319580e-01 4.843495786190032959e-03
8.364257812500000000e-01 4.416243731975555420e-01 -8.841834217309951782e-02
2.114257812500000000e-01 4.420148432254791260e-01 1.090326160192489624e-02
7.114257812500000000e-01 4.424053132534027100e-01 -5.312893539667129517e-02
4.614257812500000000e-01 4.427957832813262939e-01 -7.521249353885650635e-03
9.614257812500000000e-01 4.431862533092498779e-01 -1.352888047695159912e-01
5.517578125000000000e-02 4.435767233371734619e-01 1.165237277746200562e-02
5.551757812500000000e-01 4.439671933650970459e-01 -2.132699638605117798e-02
3.051757812500000000e-01 4.443576633930206299e-01 6.449721753597259521e-03
8.051757812500000000e-01 4.447481334209442139e-01 -8.006379753351211548e-02
1.801757812500000000e-01 4.451386034488677979e-01 1.135744899511337280e-02
6.801757812500000000e-01 4.455291032791137695e-01 -4.679248481988906860e-02
4.301757812500000000e-01 4.459195733070373535e-01 -4.552103579044342041e-03
9.301757812500000000e-01 4.463100433349609375e-01 -1.244798675179481506e-01
1.176757812500000000e-01 4.467005133628845215e-01 1.192118972539901733e-02
6.176757812500000000e-01 4.470909833908081055e-01 -3.376672416925430298e-02
3.676757812500000000e-01 4.474814534187316895e-01 1.319073140621185303e-03
8.676757812500000000e-01 4.478719234466552734e-01 -1.020924821496009827e-01
2.426757812500000000e-01 4.482623934745788574e-01 9.153626859188079834e-03
7.426757812500000000e-01 4.486528635025024414e-01 -6.376407295465469360e-02
4.926757812500000000e-01 4.490433335304260254e-01 -1.309118419885635376e-02
9.926757812500000000e-01 4.494338035583496094e-01 -1.525939404964447021e-01
4.394531250000000000e-03 4.498242735862731934e-01 1.042737811803817749e-02
5.043945312500000000e-01 4.502147734165191650e-01 -1.506147533655166626e-02
2.543945312500000000e-01 4.506052434444427490e-01 8.359096944332122803e-03
7.543945312500000000e-01 4.509957134723663330e-01 -6.798277050256729126e-02
1.293945312500000000e-01 4.513861835002899170e-01 1.155915111303329468e-02
6.293945312500000000e-01 4.517766535282135010e-01 -3.773305565118789673e-02
3.793945312500000000e-01 4.521671235561370850e-01 -5.916133522987365723e-04
8.793945312500000000e-01 4.525575935840606689e-01 -1.087293401360511780e-01
6.689453125000000000e-02 4.529480636119842529e-01 1.141371577978134155e-02
5.668945312500000000e-01 4.533385336399078369e-01 -2.606771141290664673e-02
3.168945312500000000e-01 4.537290036678314209e-01 4.272602498531341553e-03
8.168945312500000000e-01 4.541194736957550049e-01 -8.816704899072647095e-02
1.918945312500000000e-01 4.545099437236785889e-01 1.023890823125839233e-02
6.918945312500000000e-01 4.549004435539245605e-01 -5.313441902399063110e-02
4.418945312500000000e-01 4.552909135818481445e-01 -7.931090891361236572e-03
9.418945312500000000e-01 4.556813836097717285e-01 -1.346462666988372803e-01
3.564453125000000000e-02 4.560718536376953125e-01 1.091184467077255249e-02
5.356445312500000000e-01 4.564623236656188965e-01 -2.159021049737930298e-02
2.856445312500000000e-01 4.568527936935424805e-01 5.863212049007415771e-03
7.856445312500000000e-01 4.572432637214660645e-01 -7.986471801996231079e-02
1.606445312500000000e-01 4.576337337493896484e-01 1.068332046270370483e-02
6.606445312500000000e-01 4.580242037773132324e-01 -4.682824760675430298e-02
4.106445312500000000e-01 4.584146738052368164e-01 -4.992462694644927979e-03
9.106445312500000000e-01 4.588051438331604004e-01 -1.239143386483192444e-01
9.814453125000000000e-02 4.591956138610839844e-01 1.121022552251815796e-02
5.981445312500000000e-01 4.595861136913299561e-01 -3.390047699213027954e-02
3.481445312500000000e-01 4.599765837192535400e-01 8.077844977378845215e-04
8.481445312500000000e-01 4.603670537471771240e-01 -1.017064824700355530e-01
2.231445312500000000e-01 4.607575237751007080e-01 8.534573018550872803e-03
7.231445312500000000e-01 4.611479938030242920e-01 -6.367252022027969360e-02
4.731445312500000000e-01 4.615384638309478760e-01 -1.342604309320449829e-02
9.731445312500000000e-01 4.619289338588714600e-01 -1.517677009105682373e-01
2.001953125000000000e-02 4.623194038867950439e-01 1.046981662511825562e-02
5.200195312500000000e-01 4.627098739147186279e-01 -2.075634151697158813e-02
2.700195312500000000e-01 4.631003439426422119e-01 5.930803716182708740e-03
7.700195312500000000e-01 4.634908139705657959e-01 -7.798502594232559204e-02
1.450195312500000000e-01 4.638812839984893799e-01 1.046814769506454468e-02
6.450195312500000000e-01 4.642717540264129639e-01 -4.548511654138565063e-02
3.950195312500000000e-01 4.646622538566589355e-01 -4.567839205265045166e-03
8.950195312500000000e-01 4.650527238845825195e-01 -1.213449016213417053e-01
8.251953125000000000e-02 4.654431939125061035e-01 1.088228076696395874e-02
5.825195312500000000e-01 4.658336639404296875e-01 -3.280410915613174438e-02
3.325195312500000000e-01 4.662241339683532715e-01 1.057647168636322021e-03
8.325195312500000000e-01 4.666146039962768555e-01 -9.947917610406875610e-02
2.075195312500000000e-01 4.670050740242004395e-01 8.471988141536712646e-03
7.075195312500000000e-01 4.673955440521240234e-01 -6.204733997583389282e-02
4.575195312500000000e-01 4.677860140800476074e-01 -1.278243213891983032e-02
9.575195312500000000e-01 4.681764841079711914e-01 -1.487675607204437256e-01
5.126953125000000000e-02 4.685669541358947754e-01 1.063182204961776733e-02
5.512695312500000000e-01 4.689574241638183594e-01 -2.788052707910537720e-02
3.012695312500000000e-01 4.693479239940643311e-01 2.985142171382904053e-03
8.012695312500000000e-01 4.697383940219879150e-01 -9.060583263635635376e-02
1.762695312500000000e-01 4.701288640499114990e-01 9.221576154232025146e-03
6.762695312500000000e-01 4.705193340778350830e-01 -5.523941665887832642e-02
4.262695312500000000e-01 4.709098041057586670e-01 -9.460307657718658447e-03
9.262695312500000000e-01 4.713002741336822510e-01 -1.373706758022308350e-01
1.137695312500000000e-01 4.716907441616058350e-01 1.034428924322128296e-02
6.137695312500000000e-01 4.720812141895294189e-01 -4.126379638910293579e-02
3.637695312500000000e-01 4.724716842174530029e-01 -2.876855432987213135e-03
8.637695312500000000e-01 4.728621542453765869e-01 -1.138056293129920959e-01
2.387695312500000000e-01 4.732526242733001709e-01 6.338857114315032959e-03
7.387695312500000000e-01 4.736430943012237549e-01 -7.328174263238906860e-02
4.887695312500000000e-01 4.740335941314697266e-01 -1.883981376886367798e-02
9.887695312500000000e-01 4.744240641593933105e-01 -1.667905747890472412e-01
1.220703125000000000e-02 4.748145341873168945e-01 1.001348346471786499e-02
5.122070312500000000e-01 4.752050042152404785e-01 -2.289221435785293579e-02
2.622070312500000000e-01 4.755954742431640625e-01 4.701279103755950928e-03
7.622070312500000000e-01 4.759859442710876465e-01 -8.124647289514541626e-02
1.372070312500000000e-01 4.763764142990112305e-01 9.656094014644622803e-03
6.372070312500000000e-01 4.767668843269348145e-01 -4.814384132623672485e-02
3.872070312500000000e-01 4.771573543548583984e-01 -6.222940981388092041e-03
8.872070312500000000e-01 4.775478243827819824e-01 -1.252366006374359131e-01
7.470703125000000000e-02 4.779382944107055664e-01 1.025035232305526733e-02
5.747070312500000000e-01 4.783287644386291504e-01 -3.520236164331436157e-02
3.247070312500000000e-01 4.787192642688751221e-01 -3.864541649818420410e-04
8.247070312500000000e-01 4.791097342967987061e-01 -1.030537858605384827e-01
1.997070312500000000e-01 4.795002043247222900e-01 7.450126111507415771e-03
6.997070312500000000e-01 4.798906743526458740e-01 -6.500194221735000610e-02
4.497070312500000000e-01 4.802811443805694580e-01 -1.467690616846084595e-02
9.497070312500000000e-01 4.806716144084930420e-01 -1.529888808727264404e-01
4.345703125000000000e-02 4.810620844364166260e-01 1.009430736303329468e-02
5.434570312500000000e-01 4.814525544643402100e-01 -3.015647083520889282e-02
2.934570312500000000e-01 4.818430244922637939e-01 1.644037663936614990e-03
7.934570312500000000e-01 4.822334945201873779e-01 -9.402892738580703735e-02
1.684570312500000000e-01 4.826239645481109619e-01 8.302591741085052490e-03
6.684570312500000000e-01 4.830144345760345459e-01 -5.804798752069473267e-02
4.184570312500000000e-01 4.834049344062805176e-01 -1.123688369989395142e-02
9.184570312500000000e-01 4.837954044342041016e-01 -1.414270102977752686e-01
1.059570312500000000e-01 4.841858744621276855e-01 9.631656110286712646e-03
6.059570312500000000e-01 4.845763444900512695e-01 -4.380235821008682251e-02
3.559570312500000000e-01 4.849668145179748535e-01 -4.431225359439849854e-03
8.559570312500000000e-01 4.853572845458984375e-01 -1.175424829125404358e-01
2.309570312500000000e-01 4.857477545738220215e-01 5.206368863582611084e-03
7.309570312500000000e-01 4.861382246017456055e-01 -7.639501243829727173e-02
4.809570312500000000e-01 4.865286946296691895e-01 -2.087245136499404907e-02
9.809570312500000000e-01 4.869191646575927734e-01 -1.711773574352264404e-01
2.783203125000000000e-02 4.873096346855163574e-01 9.795211255550384521e-03
5.278320312500000000e-01 4.877001047134399414e-01 -2.913234382867813110e-02
2.778320312500000000e-01 4.880905747413635254e-01 1.866601407527923584e-03
7.778320312500000000e-01 4.884810745716094971e-01 -9.189043194055557251e-02
1.528320312500000000e-01 4.888715445995330811e-01 8.232973515987396240e-03
6.528320312500000000e-01 4.892620146274566650e-01 -5.647990852594375610e-02
4.028320312500000000e-01 4.896524846553802490e-01 -1.064179092645645142e-02
9.028320312500000000e-01 4.900429546833038330e-01 -1.385540664196014404e-01
9.033203125000000000e-02 4.904334247112274170e-01 9.451292455196380615e-03
5.903320312500000000e-01 4.908238947391510010e-01 -4.250011593103408813e-02
3.403320312500000000e-01 4.912143647670745850e-01 -4.017688333988189697e-03
8.403320312500000000e-01 4.916048347949981689e-01 -1.150363460183143616e-01
2.153320312500000000e-01 4.919953048229217529e-01 5.294345319271087646e-03
7.153320312500000000e-01 4.923857748508453369e-01 -7.451996952295303345e-02
4.653320312500000000e-01 4.927762448787689209e-01 -2.004716545343399048e-02
9.653320312500000000e-01 4.931667447090148926e-01 -1.678431928157806396e-01
5.908203125000000000e-02 4.935572147369384766e-01 9.555004537105560303e-03
5.590820312500000000e-01 4.939476847648620605e-01 -3.699610382318496704e-02
3.090820312500000000e-01 4.943381547927856445e-01 -1.641370356082916260e-03
8.090820312500000000e-01 4.947286248207092285e-01 -1.054205670952796936e-01
1.840820312500000000e-01 4.951190948486328125e-01 6.462834775447845459e-03
6.840820312500000000e-01 4.955095648765563965e-01 -6.704936176538467407e-02
4.340820312500000000e-01 4.959000349044799805e-01 -1.619777828454971313e-02
9.340820312500000000e-01 4.962905049324035645e-01 -1.555974185466766357e-01
1.215820312500000000e-01 4.966809749603271484e-01 8.456848561763763428e-03
6.215820312500000000e-01 4.970714449882507324e-01 -5.173216015100479126e-02
3.715820312500000000e-01 4.974619150161743164e-01 -8.538700640201568604e-03
8.715820312500000000e-01 4.978524148464202881e-01 -1.303226649761199951e-01
2.465820312500000000e-01 4.982428848743438721e-01 2.617500722408294678e-03
7.465820312500000000e-01 4.986333549022674561e-01 -8.661685138940811157e-02
4.965820312500000000e-01 4.990238249301910400e-01 -2.681360393762588501e-02
9.965820312500000000e-01 4.994142949581146240e-01 -1.869463622570037842e-01
2.441406250000000000e-03 4.998047649860382080e-01 9.277485311031341553e-03
5.024414062500000000e-01 5.001952648162841797e-01 -2.816400676965713501e-02
2.524414062500000000e-01 5.005857348442077637e-01 1.890800893306732178e-03
7.524414062500000000e-01 5.009762048721313477e-01 -8.952031284570693970e-02
1.274414062500000000e-01 5.013666749000549316e-01 7.937215268611907959e-03
6.274414062500000000e-01 5.017571449279785156e-01 -5.482909828424453735e-02
3.774414062500000000e-01 5.021476149559020996e-01 -1.018092781305313110e-02
8.774414062500000000e-01 5.025380849838256836e-01 -1.352685391902923584e-01
6.494140625000000000e-02 5.029285550117492676e-01 9.060882031917572021e-03
5.649414062500000000e-01 5.033190250396728516e-01 -4.118571430444717407e-02
3.149414062500000000e-01 5.037094950675964355e-01 -3.764726221561431885e-03
8.149414062500000000e-01 5.040999650955200195e-01 -1.122050061821937561e-01
1.899414062500000000e-01 5.044904351234436035e-01 5.175851285457611084e-03
6.899414062500000000e-01 5.048809051513671875e-01 -7.246670871973037720e-02
4.399414062500000000e-01 5.052713751792907715e-01 -1.930997520685195923e-02
9.399414062500000000e-01 5.056618452072143555e-01 -1.639553010463714600e-01
3.369140625000000000e-02 5.060523152351379395e-01 9.143255650997161865e-03
5.336914062500000000e-01 5.064427852630615234e-01 -3.581187874078750610e-02
2.836914062500000000e-01 5.068332552909851074e-01 -1.464582979679107666e-03
7.836914062500000000e-01 5.072237253189086914e-01 -1.027580276131629944e-01
1.586914062500000000e-01 5.076141953468322754e-01 6.291531026363372803e-03
6.586914062500000000e-01 5.080046653747558594e-01 -6.514177471399307251e-02
4.086914062500000000e-01 5.083951354026794434e-01 -1.555988937616348267e-02
9.086914062500000000e-01 5.087856054306030273e-01 -1.519435346126556396e-01
9.619140625000000000e-02 5.091760754585266113e-01 8.170746266841888428e-03
5.961914062500000000e-01 5.095666050910949707e-01 -5.017647892236709595e-02
3.461914062500000000e-01 5.099570751190185547e-01 -8.121229708194732666e-03
8.461914062500000000e-01 5.103475451469421387e-01 -1.271614730358123779e-01
2.211914062500000000e-01 5.107380151748657227e-01 2.638839185237884521e-03
7.211914062500000000e-01 5.111284852027893066e-01 -8.429513126611709595e-02
4.711914062500000000e-01 5.115189552307128906e-01 -2.587888389825820923e-02
9.711914062500000000e-01 5.119094252586364746e-01 -1.826440989971160889e-01
1.806640625000000000e-02 5.122998952865600586e-01 8.973382413387298584e-03
5.180664062500000000e-01 5.126903653144836426e-01 -3.465411812067031860e-02
2.680664062500000000e-01 5.130808353424072266e-01 -1.121141016483306885e-03
7.680664062500000000e-01 5.134713053703308105e-01 -1.004299893975257874e-01
1.430664062500000000e-01 5.138617753982543945e-01 6.341122090816497803e-03
6.430664062500000000e-01 5.142522454261779785e-01 -6.342051178216934204e-02
3.930664062500000000e-01 5.146427154541015625e-01 -1.483938843011856079e-02
8.930664062500000000e-01 5.150331854820251465e-01 -1.488663852214813232e-01
8.056640625000000000e-02 5.154236555099487305e-01 8.117340505123138428e-03
5.805664062500000000e-01 5.158141255378723145e-01 -4.873356968164443970e-02
3.305664062500000000e-01 5.162045955657958984e-01 -7.583953440189361572e-03
8.305664062500000000e-01 5.165950655937194824e-01 -1.244551911950111389e-01
2.055664062500000000e-01 5.169855356216430664e-01 2.848289906978607178e-03
7.055664062500000000e-01 5.173760056495666504e-01 -8.224342018365859985e-02
4.555664062500000000e-01 5.177664756774902344e-01 -2.492306381464004517e-02
9.555664062500000000e-01 5.181569457054138184e-01 -1.790945231914520264e-01
4.931640625000000000e-02 5.185474157333374023e-01 8.492968976497650146e-03
5.493164062500000000e-01 5.189378857612609863e-01 -4.289779812097549438e-02
2.993164062500000000e-01 5.193284153938293457e-01 -4.923559725284576416e-03
7.993164062500000000e-01 5.197188854217529297e-01 -1.144116893410682678e-01
1.743164062500000000e-01 5.201093554496765137e-01 4.283331334590911865e-03
6.743164062500000000e-01 5.204998254776000977e-01 -7.439623028039932251e-02
4.243164062500000000e-01 5.208902955055236816e-01 -2.075944095849990845e-02
9.243164062500000000e-01 5.212807655334472656e-01 -1.663903892040252686e-01
1.118164062500000000e-01 5.216712355613708496e-01 6.829522550106048584e-03
6.118164062500000000e-01 5.220617055892944336e-01 -5.835268646478652954e-02
3.618164062500000000e-01 5.224521756172180176e-01 -1.245579868555068970e-02
8.618164062500000000e-01 5.228426456451416016e-01 -1.402055919170379639e-01
2.368164062500000000e-01 5.232331156730651855e-01 -1.172795891761779785e-04
7.368164062500000000e-01 5.236235857009887695e-01 -9.477255493402481079e-02
4.868164062500000000e-01 5.240140557289123535e-01 -3.205893188714981079e-02
9.868164062500000000e-01 5.244045257568359375e-01 -1.986937224864959717e-01
1.025390625000000000e-02 5.247949957847595215e-01 8.633039891719818115e-03
5.102539062500000000e-01 5.251854658126831055e-01 -3.684852272272109985e-02
2.602539062500000000e-01 5.255759358406066895e-01 -2.349473536014556885e-03
7.602539062500000000e-01 5.259664058685302734e-01 -1.036762967705726624e-01
1.352539062500000000e-01 5.263568758964538574e-01 5.539320409297943115e-03
6.352539062500000000e-01 5.267473459243774414e-01 -6.611404567956924438e-02
3.852539062500000000e-01 5.271378159523010254e-01 -1.654360443353652954e-02
8.852539062500000000e-01 5.275282859802246094e-01 -1.527242362499237061e-01
7.275390625000000000e-02 5.279187560081481934e-01 7.543705403804779053e-03
5.727539062500000000e-01 5.283092260360717773e-01 -5.117688328027725220e-02
3.227539062500000000e-01 5.286997556686401367e-01 -9.044744074344635010e-03
8.227539062500000000e-01 5.290902256965637207e-01 -1.280010640621185303e-01
1.977539062500000000e-01 5.294806957244873047e-01 1.833342015743255615e-03
6.977539062500000000e-01 5.298711657524108887e-01 -8.519814163446426392e-02
4.477539062500000000e-01 5.302616357803344727e-01 -2.687380462884902954e-02
9.477539062500000000e-01 5.306521058082580566e-01 -1.832619607448577881e-01
4.150390625000000000e-02 5.310425758361816406e-01 8.037589490413665771e-03
5.415039062500000000e-01 5.314330458641052246e-01 -4.521796852350234985e-02
2.915039062500000000e-01 5.318235158920288086e-01 -6.264187395572662354e-03
7.915039062500000000e-01 5.322139859199523926e-01 -1.178016439080238342e-01
1.665039062500000000e-01 5.326044559478759766e-01 3.377340734004974365e-03
6.665039062500000000e-01 5.329949259757995605e-01 -7.721612602472305298e-02
4.165039062500000000e-01 5.333853960037231445e-01 -2.258906513452529907e-02
9.165039062500000000e-01 5.337758660316467285e-01 -1.703926026821136475e-01
1.040039062500000000e-01 5.341663360595703125e-01 6.149314343929290771e-03
6.040039062500000000e-01 5.345568060874938965e-01 -6.092140823602676392e-02
3.540039062500000000e-01 5.349472761154174805e-01 -1.404152065515518188e-02
8.540039062500000000e-01 5.353377461433410645e-01 -1.438950002193450928e-01
2.290039062500000000e-01 5.357282161712646484e-01 -1.230694353580474854e-03
7.290039062500000000e-01 5.361186861991882324e-01 -9.786174446344375610e-02
4.790039062500000000e-01 5.365091562271118164e-01 -3.413412719964981079e-02
9.790039062500000000e-01 5.368996262550354004e-01 -2.030052840709686279e-01
2.587890625000000000e-02 5.372900962829589844e-01 8.042238652706146240e-03
5.258789062500000000e-01 5.376805663108825684e-01 -4.384551197290420532e-02
2.758789062500000000e-01 5.380710363388061523e-01 -5.742527544498443604e-03
7.758789062500000000e-01 5.384615659713745117e-01 -1.151827350258827209e-01
1.508789062500000000e-01 5.388520359992980957e-01 3.597281873226165771e-03
6.508789062500000000e-01 5.392425060272216797e-01 -7.525096088647842407e-02
4.008789062500000000e-01 5.396329760551452637e-01 -2.167461067438125610e-02
9.008789062500000000e-01 5.400234460830688477e-01 -1.669763028621673584e-01
8.837890625000000000e-02 5.404139161109924316e-01 6.263516843318939209e-03
5.883789062500000000e-01 5.408043861389160156e-01 -5.924878269433975220e-02
3.383789062500000000e-01 5.411948561668395996e-01 -1.331792026758193970e-02
8.383789062500000000e-01 5.415853261947631836e-01 -1.408742368221282959e-01
2.133789062500000000e-01 5.419757962226867676e-01 -8.463636040687561035e-04
7.133789062500000000e-01 5.423662662506103516e-01 -9.554264694452285767e-02
4.633789062500000000e-01 5.427567362785339355e-01 -3.297290951013565063e-02
9.633789062500000000e-01 5.431472063064575195e-01 -1.990889012813568115e-01
5.712890625000000000e-02 5.435376763343811035e-01 7.059000432491302490e-03
5.571289062500000000e-01 5.439281463623046875e-01 -5.281577259302139282e-02
3.071289062500000000e-01 5.443186163902282715e-01 -1.015470176935195923e-02
8.071289062500000000e-01 5.447090864181518555e-01 -1.300615966320037842e-01
1.821289062500000000e-01 5.450995564460754395e-01 1.024149358272552490e-03
6.821289062500000000e-01 5.454900264739990234e-01 -8.702371269464492798e-02
4.321289062500000000e-01 5.458804965019226074e-01 -2.826438099145889282e-02
9.321289062500000000e-01 5.462709665298461914e-01 -1.855065524578094482e-01
1.196289062500000000e-01 5.466614365577697754e-01 4.472635686397552490e-03
6.196289062500000000e-01 5.470519065856933594e-01 -6.962690502405166626e-02
3.696289062500000000e-01 5.474423766136169434e-01 -1.883552223443984985e-02
